(71.77,557.1799999997)
(71.77,553.3499999996)
(71.79,579.1399999997)
(71.8,509.8699999992)
(71.81,602.6999999993)
(71.81,572.1699999999)
(71.81,536.3799999999)
(71.82,576.2999999998)
(71.83,484.4299999997)
(71.84,488.3199999994)
(71.87,515.8699999992)
(71.88,479.3199999994)
(71.9,597.3899999997)
(71.91,551.3799999999)
(71.91,522.7399999993)
(71.92,502.3199999994)
(71.94,617.5999999996)
(71.94,529.4399999995)
(71.95,513.9199999999)
(71.96,588.4899999993)
(71.96,585.4199999999)
(71.96,496.3099999996)
(71.97,610.2799999993)
(71.97,541.3999999994)
(72.01,564.5499999998)
(72.03,560.6999999993)
(72.03,507.3499999996)
(72.04,482.6199999992)
(72.05,581.7699999996)
(72.06,612.2599999998)
(72.08,604.8499999996)
(72.08,546.71)
(72.11,520.9299999997)
(72.12,593.6399999997)
(72.12,567.8399999999)
(72.13,571.7799999993)
(72.14,527.8699999992)
(72.15,599.8499999996)
(72.15,586.7799999993)
(72.17,590.7199999997)
(72.17,578.75)
(72.18,555.71)
(72.19,495.8399999999)
(72.2,614.6399999997)
(72.21,534.6899999995)
(72.22,607.2299999995)
(72.22,491.8799999999)
(72.23,600.9199999999)
(72.24,500.7399999993)
(72.24,486.7299999995)
(72.26,558.8399999999)
(72.26,550.79)
(72.26,519.4299999997)
(72.3,575.0699999994)
(72.32,615.96)
(72.33,481.9499999993)
(72.35,562.9299999997)
(72.35,544.8399999999)
(72.36,533.2599999998)
(72.36,512.8099999996)
(72.37,526.3499999996)
(72.38,499.25)
(72.39,596.2199999997)
(72.39,583.9199999999)
(72.4,540.1599999992)
(72.41,593.1099999994)
(72.41,531.1599999992)
(72.42,503.9799999995)
(72.43,524.2699999996)
(72.43,490.1099999994)
(72.44,494.0899999999)
(72.45,608.6499999994)
(72.45,566.0799999991)
(72.45,506.1499999994)
(72.46,538.0999999996)
(72.47,517.5499999998)
(72.48,549.1599999992)
(72.49,580.0899999999)
(72.49,544.21)
(72.49,509.9799999995)
(72.51,570.1599999992)
(72.52,558.21)
(72.53,554.3899999997)
(72.54,603.6999999993)
(72.56,577.3099999996)
(72.56,573.1999999993)
(72.56,510.9199999999)
(72.57,537.4399999995)
(72.57,489.3399999999)
(72.57,485.4399999995)
(72.64,598.3899999997)
(72.65,516.96)
(72.65,480.3899999997)
(72.68,552.4399999995)
(72.68,523.7999999998)
(72.7,611.2699999996)
(72.7,589.5)
(72.7,503.4099999992)
(72.71,618.6399999997)
(72.71,586.4299999997)
(72.71,530.5)
(72.72,497.3699999992)
(72.73,542.4499999993)
(72.74,515.0099999998)
(72.77,565.5899999999)
(72.78,561.7199999997)
(72.78,508.3799999999)
(72.78,483.6599999992)
(72.79,582.7699999996)
(72.8,613.25)
(72.83,605.8499999996)
(72.83,547.7399999993)
(72.85,594.6199999992)
(72.87,579.6999999993)
(72.88,568.8799999999)
(72.9,600.8599999994)
(72.9,587.79)
(72.9,522.0199999996)
(72.91,591.7199999997)
(72.91,572.8499999996)
(72.93,528.9499999993)
(72.94,496.8699999992)
(72.95,615.6499999994)
(72.95,608.2199999997)
(72.95,556.7799999993)
(72.97,492.9199999999)
(72.98,535.7399999993)
(72.98,487.7699999996)
(72.99,601.9499999993)
(72.99,501.79)
(73.01,551.8199999994)
(73.03,559.8999999994)
(73.04,520.5199999996)
(73.06,576.1099999994)
(73.07,479.2399999993)
(73.08,616.9799999995)
(73.09,483)
(73.11,545.8699999992)
(73.12,563.9799999995)
(73.12,534.3099999996)
(73.13,597.21)
(73.13,584.9299999997)
(73.13,527.3999999994)
(73.13,513.8799999999)
(73.13,500.2999999998)
(73.14,594.0999999996)
(73.15,491.1199999992)
(73.17,541.2199999997)
(73.17,532.2199999997)
(73.19,609.6499999994)
(73.19,495.1299999999)
(73.2,525.3299999991)
(73.2,505.0699999994)
(73.22,567.1399999997)
(73.22,539.1499999994)
(73.22,507.2199999997)
(73.23,581.0899999999)
(73.23,518.5899999999)
(73.25,545.2599999998)
(73.26,571.1899999995)
(73.26,550.2299999995)
(73.26,511.0499999998)
(73.27,604.6799999997)
(73.28,559.25)
(73.28,555.4199999999)
(73.3,578.3099999996)
(73.32,538.4699999997)
(73.32,511.9799999995)
(73.32,486.4899999993)
(73.33,490.3899999997)
(73.34,574.2699999996)
(73.36,599.3699999992)
(73.4,518)
(73.4,481.4399999995)
(73.43,476.6599999992)
(73.44,590.4899999993)
(73.45,612.29)
(73.45,553.5)
(73.45,524.8699999992)
(73.46,619.6599999992)
(73.46,587.4499999993)
(73.48,543.4799999995)
(73.48,531.5699999994)
(73.48,498.4299999997)
(73.49,516.0499999998)
(73.49,504.5099999998)
(73.5,583.7299999995)
(73.53,484.6999999993)
(73.54,614.2599999998)
(73.54,566.6399999997)
(73.54,509.4499999993)
(73.55,562.7699999996)
(73.57,606.8499999996)
(73.57,580.6399999997)
(73.6,595.6299999999)
(73.61,548.8099999996)
(73.63,601.8499999996)
(73.63,588.79)
(73.63,569.9099999992)
(73.65,592.7299999995)
(73.67,523.0899999999)
(73.68,573.9099999992)
(73.7,609.2299999995)
(73.7,557.7999999998)
(73.7,530.0299999993)
(73.71,497.9499999993)
(73.71,493.9399999995)
(73.72,616.6999999993)
(73.72,602.9399999995)
(73.73,488.8099999996)
(73.75,536.8199999994)
(73.76,552.8599999994)
(73.77,502.8699999992)
(73.78,560.9199999999)
(73.81,577.1399999997)
(73.82,521.5999999996)
(73.82,484.0299999993)
(73.85,618.0299999993)
(73.86,598.1999999993)
(73.87,565)
(73.87,546.9299999997)
(73.89,585.9699999997)
(73.9,595.1299999999)
(73.9,535.3899999997)
(73.9,528.4699999997)
(73.9,514.9399999995)
(73.9,501.3599999994)
(73.9,492.1599999992)
(73.93,542.2799999993)
(73.93,496.1699999999)
(73.94,582.0499999998)
(73.95,610.6699999999)
(73.95,533.29)
(73.96,568.1399999997)
(73.96,508.2399999993)
(73.96,506.1299999999)
(73.96,478.3399999999)
(73.99,551.2299999995)
(73.99,526.4299999997)
(73.99,519.6499999994)
(74,540.2299999995)
(74.01,605.6799999997)
(74.02,579.2799999993)
(74.02,546.3199999994)
(74.03,572.2399999993)
(74.03,512.1199999992)
(74.04,560.29)
(74.05,556.4799999995)
(74.06,487.5199999996)
(74.07,491.4299999997)
(74.09,513.0499999998)
(74.1,575.3099999996)
(74.11,600.3799999999)
(74.13,539.5899999999)
(74.14,482.4699999997)
(74.18,591.5)
(74.18,519.0799999991)
(74.19,613.29)
(74.19,588.4299999997)
(74.2,554.5199999996)
(74.21,620.6799999997)
(74.21,477.75)
(74.24,544.5199999996)
(74.24,525.9499999993)
(74.25,532.6299999999)
(74.27,584.7699999996)
(74.27,517.1399999997)
(74.27,505.5999999996)
(74.27,485.7299999995)
(74.29,615.2699999996)
(74.29,567.6699999999)
(74.3,563.7999999998)
(74.31,607.8499999996)
(74.31,581.6399999997)
(74.31,510.5099999998)
(74.33,596.6199999992)
(74.37,589.79)
(74.37,549.8499999996)
(74.39,602.8799999999)
(74.39,593.7199999997)
(74.41,570.9699999997)
(74.44,610.2399999993)
(74.45,574.96)
(74.45,524.1699999999)
(74.46,603.9399999995)
(74.46,558.8399999999)
(74.46,489.8199999994)
(74.47,495)
(74.48,617.7399999993)
(74.48,531.1099999994)
(74.52,537.8699999992)
(74.54,578.1299999999)
(74.54,561.9699999997)
(74.55,553.9499999993)
(74.57,481.3299999991)
(74.58,485.0899999999)
(74.59,522.6699999999)
(74.61,619.0599999996)
(74.61,599.2199999997)
(74.62,566.0299999993)
(74.62,547.96)
(74.63,586.9699999997)
(74.64,596.1199999992)
(74.64,502.3999999994)
(74.65,515.9899999993)
(74.65,493.21)
(74.66,536.4399999995)
(74.68,583.0499999998)
(74.69,543.3099999996)
(74.69,497.2199999997)
(74.71,611.6999999993)
(74.71,529.5999999996)
(74.72,569.1799999997)
(74.72,534.3599999994)
(74.73,509.3099999996)
(74.74,580.2599999998)
(74.75,606.6699999999)
(74.75,552.2599999998)
(74.75,541.2699999996)
(74.75,527.4899999993)
(74.75,507.2199999997)
(74.77,547.3399999999)
(74.77,520.7299999995)
(74.8,573.29)
(74.8,561.3399999999)
(74.81,557.5199999996)
(74.81,513.1999999993)
(74.81,492.46)
(74.81,488.5699999994)
(74.86,576.3399999999)
(74.87,601.4099999992)
(74.87,514.1299999999)
(74.88,483.5)
(74.89,540.6399999997)
(74.92,592.5)
(74.93,589.4399999995)
(74.95,614.3099999996)
(74.96,520.1599999992)
(74.97,555.5799999991)
(74.97,500.4899999993)
(74.99,621.7399999993)
(75,585.7699999996)
(75.01,545.5799999991)
(75.01,527.0199999996)
(75.02,486.7699999996)
(75.03,582.6199999992)
(75.03,533.71)
(75.04,616.2999999998)
(75.04,564.8199999994)
(75.05,608.8499999996)
(75.05,568.71)
(75.05,506.6999999993)
(75.06,518.2399999993)
(75.07,597.6199999992)
(75.09,511.5999999996)
(75.11,590.79)
(75.12,603.8599999994)
(75.12,594.7199999997)
(75.12,550.8799999999)
(75.18,604.8999999994)
(75.18,572.04)
(75.19,611.25)
(75.2,575.9799999995)
(75.2,525.21)
(75.2,500.0199999996)
(75.21,559.8699999992)
(75.22,496.0499999998)
(75.22,490.8699999992)
(75.24,618.7699999996)
(75.25,579.0899999999)
(75.25,532.1599999992)
(75.27,538.9099999992)
(75.29,563)
(75.3,554.96)
(75.32,505.04)
(75.32,486.1199999992)
(75.33,482.3999999994)
(75.35,600.2199999997)
(75.36,620.0799999991)
(75.36,597.0999999996)
(75.38,587.9799999995)
(75.38,548.9899999993)
(75.38,523.7799999993)
(75.39,494.2299999995)
(75.4,567.0999999996)
(75.41,584.0299999993)
(75.41,517.0499999998)
(75.44,544.3399999999)
(75.44,537.5199999996)
(75.44,498.2699999996)
(75.46,612.7199999997)
(75.46,581.2299999995)
(75.47,530.6399999997)
(75.48,535.4199999999)
(75.49,607.6799999997)
(75.49,510.3699999992)
(75.5,570.25)
(75.5,508.2599999998)
(75.52,553.3199999994)
(75.52,548.3699999992)
(75.52,542.3199999994)
(75.53,521.79)
(75.54,528.5799999991)
(75.55,562.3499999996)
(75.55,503.6899999995)
(75.56,558.54)
(75.56,493.5)
(75.56,489.5999999996)
(75.57,574.3499999996)
(75.57,514.2699999996)
(75.59,577.3399999999)
(75.6,602.4099999992)
(75.64,541.6699999999)
(75.64,515.1999999993)
(75.64,484.5599999996)
(75.66,593.4899999993)
(75.67,590.4499999993)
(75.71,615.3499999996)
(75.71,521.21)
(75.71,479.8599999994)
(75.72,556.5999999996)
(75.75,622.7699999996)
(75.75,586.79)
(75.75,546.5999999996)
(75.75,501.5799999991)
(75.76,583.5999999996)
(75.77,487.8199999994)
(75.78,528.0999999996)
(75.79,609.8599999994)
(75.79,507.7199999997)
(75.81,598.6299999999)
(75.81,565.8599999994)
(75.81,534.79)
(75.81,519.2799999993)
(75.82,617.3499999996)
(75.82,569.75)
(75.84,604.8199999994)
(75.85,591.79)
(75.85,512.6599999992)
(75.87,595.7199999997)
(75.87,551.9099999992)
(75.93,605.9099999992)
(75.94,576.9899999993)
(75.94,501.04)
(75.95,612.2799999993)
(75.95,573.0899999999)
(75.96,580.04)
(75.97,560.8999999994)
(75.99,526.3099999996)
(75.99,497.1099999994)
(75.99,491.9499999993)
(76,619.7999999998)
(76.03,564.0099999998)
(76.03,533.2399999993)
(76.04,555.9799999995)
(76.05,539.9799999995)
(76.07,487.1599999992)
(76.08,601.21)
(76.08,483.4399999995)
(76.1,506.1199999992)
(76.11,598.1099999994)
(76.11,588.9799999995)
(76.11,495.2299999995)
(76.13,621.1299999999)
(76.13,524.7999999998)
(76.14,550.04)
(76.15,568.1199999992)
(76.17,585.0699999994)
(76.17,582.1899999995)
(76.19,613.71)
(76.19,538.5599999996)
(76.2,518.1399999997)
(76.2,504.5699999994)
(76.2,499.3099999996)
(76.21,545.4099999992)
(76.22,481.5)
(76.23,608.6699999999)
(76.24,531.71)
(76.25,536.4799999995)
(76.25,509.2999999998)
(76.26,511.4399999995)
(76.27,571.3099999996)
(76.28,543.3699999992)
(76.29,554.3899999997)
(76.29,549.4399999995)
(76.29,494.5199999996)
(76.3,563.3899999997)
(76.31,529.6499999994)
(76.31,522.8699999992)
(76.32,578.3099999996)
(76.32,575.3699999992)
(76.32,559.5899999999)
(76.32,490.6699999999)
(76.33,515.3199999994)
(76.35,603.4199999999)
(76.39,485.6099999994)
(76.41,594.5099999998)
(76.42,591.46)
(76.42,542.75)
(76.42,516.2799999993)
(76.47,616.3799999999)
(76.48,557.6499999994)
(76.49,587.79)
(76.5,584.6099999994)
(76.5,522.2999999998)
(76.51,623.8099999996)
(76.51,547.6399999997)
(76.52,488.8599999994)
(76.53,599.6099999994)
(76.54,529.1399999997)
(76.55,508.7699999996)
(76.56,610.9099999992)
(76.56,566.8999999994)
(76.57,535.8399999999)
(76.58,618.3799999999)
(76.58,605.8399999999)
(76.58,592.7799999993)
(76.58,520.3399999999)
(76.58,502.7599999998)
(76.59,596.71)
(76.59,570.8099999996)
(76.62,552.9399999995)
(76.62,513.7199999997)
(76.66,606.8999999994)
(76.66,577.96)
(76.69,613.2799999993)
(76.69,581.0299999993)
(76.72,574.1499999994)
(76.72,492.9699999997)
(76.73,561.9499999993)
(76.74,498.1699999999)
(76.76,527.3699999992)
(76.76,502.1899999995)
(76.77,620.8399999999)
(76.79,565.04)
(76.79,534.2999999998)
(76.8,557.0299999993)
(76.82,541.0499999998)
(76.82,488.1999999993)
(76.83,484.4899999993)
(76.84,602.2399999993)
(76.86,599.1299999999)
(76.86,590)
(76.86,507.1799999997)
(76.88,496.2999999998)
(76.9,569.1499999994)
(76.9,551.0899999999)
(76.9,525.8799999999)
(76.91,622.1799999997)
(76.91,586.0699999994)
(76.91,583.1899999995)
(76.94,614.7299999995)
(76.94,539.5799999991)
(76.95,519.1899999995)
(76.96,609.6599999992)
(76.96,546.4299999997)
(76.96,482.5299999993)
(76.97,500.3899999997)
(77,505.6899999995)
(77.01,532.7799999993)
(77.02,537.5499999998)
(77.02,512.5)
(77.02,510.3799999999)
(77.04,544.4199999999)
(77.04,495.5599999996)
(77.05,579.3099999996)
(77.05,572.3799999999)
(77.05,550.4799999995)
(77.06,564.4299999997)
(77.06,555.4399999995)
(77.06,491.71)
(77.07,576.3999999994)
(77.07,530.71)
(77.08,523.9399999995)
(77.09,604.4199999999)
(77.09,560.6499999994)
(77.11,516.3999999994)
(77.13,595.4899999993)
(77.15,592.4499999993)
(77.15,486.6699999999)
(77.16,543.7699999996)
(77.16,517.2999999998)
(77.22,617.3999999994)
(77.23,588.79)
(77.23,558.6699999999)
(77.25,523.3499999996)
(77.26,585.6499999994)
(77.27,548.6999999993)
(77.28,600.6199999992)
(77.28,489.9199999999)
(77.29,624.8599999994)
(77.29,503.7299999995)
(77.3,611.8999999994)
(77.31,509.8299999991)
(77.33,606.8499999996)
(77.33,597.6999999993)
(77.33,567.9399999995)
(77.34,619.4099999992)
(77.34,536.9099999992)
(77.34,530.25)
(77.35,593.8199999994)
(77.35,571.8599999994)
(77.36,521.4299999997)
(77.37,578.9299999997)
(77.37,514.7699999996)
(77.4,607.8999999994)
(77.4,581.9899999993)
(77.4,554.0199999996)
(77.45,614.3099999996)
(77.46,575.1499999994)
(77.46,493.9899999993)
(77.47,499.1699999999)
(77.48,562.9699999997)
(77.53,528.4499999993)
(77.54,621.8999999994)
(77.54,503.2799999993)
(77.55,566.0799999991)
(77.56,535.3699999992)
(77.57,558.0799999991)
(77.57,542.0899999999)
(77.57,485.5199999996)
(77.58,489.2599999998)
(77.59,603.2599999998)
(77.59,600.1199999992)
(77.6,590.9899999993)
(77.63,508.25)
(77.63,497.3499999996)
(77.64,587.0599999996)
(77.65,584.1899999995)
(77.65,552.1099999994)
(77.66,570.1999999993)
(77.67,623.2199999997)
(77.67,526.9399999995)
(77.69,615.7399999993)
(77.71,610.6799999997)
(77.71,547.4699999997)
(77.71,501.4299999997)
(77.73,540.6799999997)
(77.73,520.2799999993)
(77.73,483.6099999994)
(77.74,580.2399999993)
(77.75,506.7299999995)
(77.78,533.8499999996)
(77.78,511.4299999997)
(77.79,577.3799999999)
(77.79,538.5999999996)
(77.79,513.5599999996)
(77.79,496.5899999999)
(77.8,573.4099999992)
(77.8,556.4699999997)
(77.8,551.5199999996)
(77.8,545.4699999997)
(77.8,492.7299999995)
(77.81,565.46)
(77.82,605.3999999994)
(77.83,561.6599999992)
(77.85,531.7699999996)
(77.87,517.46)
(77.88,596.5)
(77.88,525.0499999998)
(77.9,487.71)
(77.91,593.4799999995)
(77.93,544.8399999999)
(77.94,518.3999999994)
(77.98,618.4199999999)
(77.98,589.8099999996)
(77.98,483.0199999996)
(77.99,559.7199999997)
(78,586.6499999994)
(78.01,490.9499999993)
(78.02,601.6199999992)
(78.03,524.4299999997)
(78.04,549.7399999993)
(78.06,625.9199999999)
(78.06,612.9299999997)
(78.06,607.8299999991)
(78.06,510.8599999994)
(78.06,504.7999999998)
(78.07,598.6999999993)
(78.07,594.79)
(78.08,568.9699999997)
(78.1,620.4399999995)
(78.1,579.9099999992)
(78.1,537.9499999993)
(78.1,531.3099999996)
(78.13,572.9299999997)
(78.14,608.8999999994)
(78.14,582.9899999993)
(78.15,522.54)
(78.15,515.8399999999)
(78.17,555.0799999991)
(78.19,615.3099999996)
(78.21,495.0499999998)
(78.22,576.1899999995)
(78.23,500.2299999995)
(78.24,564.0299999993)
(78.28,622.8899999997)
(78.29,529.5)
(78.29,504.3299999991)
(78.31,567.1299999999)
(78.31,559.0899999999)
(78.32,604.2399999993)
(78.32,601.1099999994)
(78.32,490.29)
(78.33,536.4399999995)
(78.33,486.5799999991)
(78.35,592)
(78.35,543.1599999992)
(78.36,509.2599999998)
(78.37,498.3699999992)
(78.39,588.0799999991)
(78.4,585.21)
(78.41,553.1599999992)
(78.43,624.25)
(78.43,571.2399999993)
(78.45,616.7699999996)
(78.45,581.1999999993)
(78.45,528.0299999993)
(78.47,548.5199999996)
(78.48,611.7299999995)
(78.48,541.71)
(78.48,484.6399999997)
(78.49,502.5099999998)
(78.5,521.3299999991)
(78.51,507.7999999998)
(78.52,578.3699999992)
(78.54,534.8899999997)
(78.54,497.6399999997)
(78.55,574.4399999995)
(78.55,557.4899999993)
(78.55,539.6599999992)
(78.55,514.6199999992)
(78.55,512.5)
(78.55,493.7799999993)
(78.56,606.3999999994)
(78.56,552.5599999996)
(78.57,566.5)
(78.57,546.5299999993)
(78.58,562.6999999993)
(78.6,532.8099999996)
(78.61,597.4899999993)
(78.61,526.0599999996)
(78.63,488.7199999997)
(78.65,594.4799999995)
(78.65,518.54)
(78.7,545.8899999997)
(78.7,519.46)
(78.72,590.8099999996)
(78.73,484.0799999991)
(78.74,619.46)
(78.75,587.6699999999)
(78.75,560.7699999996)
(78.77,492)
(78.78,602.6499999994)
(78.79,608.8199999994)
(78.79,580.8399999999)
(78.79,550.79)
(78.79,525.4799999995)
(78.8,613.9299999997)
(78.8,599.6999999993)
(78.82,595.8099999996)
(78.83,511.9399999995)
(78.84,626.9699999997)
(78.85,570.0299999993)
(78.85,505.9099999992)
(78.87,621.4899999993)
(78.87,539.0199999996)
(78.88,583.9899999993)
(78.88,573.9499999993)
(78.88,532.3899999997)
(78.89,609.9199999999)
(78.9,516.8899999997)
(78.91,523.5899999999)
(78.93,556.1199999992)
(78.95,616.3399999999)
(78.95,577.1799999997)
(78.95,496.0799999991)
(78.99,565.0499999998)
(79.01,501.3199999994)
(79.05,623.9299999997)
(79.06,505.3999999994)
(79.07,605.2599999998)
(79.07,602.1199999992)
(79.07,568.1599999992)
(79.08,560.1499999994)
(79.08,491.3499999996)
(79.08,487.6399999997)
(79.09,593.0099999998)
(79.09,537.4799999995)
(79.1,544.1999999993)
(79.1,530.6199999992)
(79.12,589.0799999991)
(79.13,510.3299999991)
(79.13,499.4399999995)
(79.14,586.2299999995)
(79.18,582.1899999995)
(79.18,554.2199999997)
(79.19,625.2799999993)
(79.21,612.71)
(79.21,529.0899999999)
(79.22,617.8299999991)
(79.22,579.2999999998)
(79.22,572.3399999999)
(79.23,549.5699999994)
(79.23,485.6999999993)
(79.25,508.8099999996)
(79.26,542.79)
(79.27,522.4099999992)
(79.29,503.6299999999)
(79.29,498.6799999997)
(79.3,607.4099999992)
(79.3,558.5099999998)
(79.3,513.5499999998)
(79.3,494.8199999994)
(79.31,575.4799999995)
(79.31,547.5499999998)
(79.31,540.6999999993)
(79.32,553.5999999996)
(79.32,535.9799999995)
(79.33,567.54)
(79.33,515.71)
(79.34,598.4799999995)
(79.34,563.7299999995)
(79.38,595.4699999997)
(79.38,533.8999999994)
(79.38,527.1399999997)
(79.39,519.5699999994)
(79.39,489.79)
(79.45,546.9299999997)
(79.46,591.8199999994)
(79.47,588.6499999994)
(79.48,485.1299999999)
(79.49,620.4699999997)
(79.49,520.5499999998)
(79.5,561.7999999998)
(79.52,614.9099999992)
(79.52,581.8299999991)
(79.53,603.6699999999)
(79.53,493.0599999996)
(79.54,609.8299999991)
(79.54,600.6899999995)
(79.55,551.8299999991)
(79.56,596.8199999994)
(79.57,526.5799999991)
(79.58,512.9799999995)
(79.59,506.9399999995)
(79.6,628)
(79.61,622.4899999993)
(79.61,571.0699999994)
(79.62,585.0099999998)
(79.62,533.4099999992)
(79.63,610.9199999999)
(79.63,540.0799999991)
(79.64,574.9899999993)
(79.65,578.1299999999)
(79.66,517.9499999993)
(79.67,524.6399999997)
(79.68,557.1499999994)
(79.7,497.1199999992)
(79.71,617.3699999992)
(79.74,566.0799999991)
(79.78,502.3899999997)
(79.79,606.2199999997)
(79.82,624.9799999995)
(79.82,603.1399999997)
(79.82,569.1999999993)
(79.83,594.0199999996)
(79.83,561.1799999997)
(79.83,506.4799999995)
(79.83,492.3999999994)
(79.84,488.6799999997)
(79.85,531.6599999992)
(79.86,545.2399999993)
(79.87,590.0899999999)
(79.87,511.3599999994)
(79.88,538.5799999991)
(79.89,587.2599999998)
(79.91,500.5199999996)
(79.91,483.7199999997)
(79.93,583.21)
(79.93,580.2699999996)
(79.93,555.25)
(79.97,626.3399999999)
(79.97,613.7299999995)
(79.97,573.3599999994)
(79.98,530.1599999992)
(79.98,486.75)
(79.99,618.8599999994)
(79.99,550.6099999994)
(80.01,543.8299999991)
(80.01,509.8699999992)
(80.04,608.3999999994)
(80.04,495.8399999999)
(80.05,576.4899999993)
(80.05,504.6899999995)
(80.06,548.5799999991)
(80.06,523.5199999996)
(80.07,559.5699999994)
(80.07,541.7599999998)
(80.07,516.75)
(80.08,599.4799999995)
(80.08,554.6599999992)
(80.08,537.0299999993)
(80.08,514.6299999999)
(80.09,564.7599999998)
(80.1,568.5899999999)
(80.11,596.46)
(80.14,490.8399999999)
(80.15,534.9699999997)
(80.16,520.6399999997)
(80.17,528.2299999995)
(80.19,547.9399999995)
(80.2,592.8199999994)
(80.22,589.6699999999)
(80.22,486.1599999992)
(80.24,521.5999999996)
(80.26,621.5199999996)
(80.26,582.8399999999)
(80.26,562.8399999999)
(80.27,604.6799999997)
(80.27,494.0999999996)
(80.28,615.9299999997)
(80.28,610.8399999999)
(80.28,597.79)
(80.29,601.71)
(80.31,552.8699999992)
(80.33,507.9699999997)
(80.35,527.6499999994)
(80.35,514.0599999996)
(80.36,629.04)
(80.37,623.5299999993)
(80.37,586.0299999993)
(80.37,579.0999999996)
(80.38,611.9399999995)
(80.39,576.0199999996)
(80.39,572.1399999997)
(80.4,541.1299999999)
(80.4,534.5099999998)
(80.43,519.0199999996)
(80.44,558.1999999993)
(80.44,525.71)
(80.47,618.3999999994)
(80.5,567.1199999992)
(80.52,607.2199999997)
